location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 280629424, 20150616, E9A53FEB5A7BA77C615EC4CBF06F1228, 4.0, 5.0, David W, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 268364225, 20150427, E31D2E13EEAD2B47A58107873F7B13BC, 5.0, 5.0, sdbblitar, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 268361613, 20150427, E31D2E13EEAD2B47A58107873F7B13BC, 5.0, 5.0, sdbblitar, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 254307203, 20150215, E12A7A25C0B88C24979831D5A479CCA2, 5.0, 5.0, Ron S, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 241560737, 20141126, CA37EF1E6FC07256E3E71C0D0E3934A0, 5.0, 5.0, JaneWong, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 240831536, 20141121, 78D1BBC06ACB2305314F9BE4C5A742BA, 5.0, 5.0, wanderer630, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 233500614, 20141009, 5963A78CFD1B0E1467D4DF2367F42B3A, 5.0, 5.0, stan1964, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 233208933, 20141007, AF6E58A03FB32C2DCCE7E797B1BBC8DE, 5.0, 5.0, patinhongkong, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 211182469, 20140620, 9FAEB594ACABADEE0F345D106F5AD1DC, 5.0, 5.0, Margaret B, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
Santuario del Sacro Speco - Monastero di San Benedetto, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks & Churches & Cathedrals & More, #lat#, #lng#, 211181909, 20140620, 9FAEB594ACABADEE0F345D106F5AD1DC, 5.0, 5.0, Margaret B, /Attraction_Review-g1137663-d2070327-Reviews-Santuario_del_Sacro_Speco_Monastero_di_San_Benedetto-Subiaco_Province_of_Rome_La.html
