location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 447498600, 20161229, 8C096F068596C470AEC44838D8FFB35C, 3.0, 3.5, B6227PIstefanoc, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 421646095, 20160923, E2EA799649ACE6F94602032FD7BB6F87, 3.0, 3.5, robertan944, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 421197207, 20160922, 06984D8A6DE5B6C91530FBC468F6682A, 4.0, 3.5, RobertoSGR, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 414509547, 20160904, 56D81C155D0E6551C99B88E1DAABA601, 4.0, 3.5, silvanos180, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 410557552, 20160825, 4E50A7D688A2FCEBB3D3A8E505334D3C, 3.0, 3.5, Lellozio, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 369342071, 20160501, 58547F7A4A87EEEB1CEA68FF2A79AF7D, 3.0, 3.5, Francesco B, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 367386856, 20160425, 7FA559A062673848FDE6CC8AD459AF51, 4.0, 3.5, enzo e, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 318118902, 20151012, 9746ACDB4F2B4C0CF1FFAF7041354EEC, 4.0, 3.5, Z3491SLmauriziom, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 304487374, 20150828, 6B2B464948DA1B99A36CD948D0A89DEE, 3.0, 3.5, Nicola268, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Varano, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 297791720, 20150811, 95BCB2272A0474AD09BF8230F27E21B3, 4.0, 3.5, eros_asioli, /Attraction_Review-g1180044-d2395672-Reviews-Palazzo_Varano-Predappio_Province_of_Forli_Cesena_Emilia_Romagna.html
