location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686016203, 20190702, C3B710E15504D4A36C439D6A0FD2F30B, 5.0, 4.5, HantsJames, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564062738, 20180303, EE6417E1ED5F4009E252ACBE95BF3DCD, 5.0, 4.5, Marie B, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562822971, 20180225, EBD320E24E4C35288380E769415126CD, 5.0, 4.5, Gidons51, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525534158, 20170918, A2204284CB19440F41A31426B1E38FF8, 5.0, 4.5, Jeannette C, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515080107, 20170819, BF8228A58ADF9303DD68277B40F14D6B, 5.0, 4.5, Marco_Coppa1976, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468478574, 20170319, BEAB24652DAB9CD5CE2A9E4FE9725EBC, 4.0, 4.5, A_Gunnarsson, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468000787, 20170317, 1EC7D51DC2FF9C579E0F7573D13722DC, 5.0, 4.5, Daniela P, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463708095, 20170301, 4A47A24E3321025CB43BD6BFDE1D3968, 5.0, 4.5, Mirjana_Marchiotti, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453742245, 20170121, 400E532961E94B04A1BAF370CE35E0B6, 3.0, 4.5, paulbZ6254RZ, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Passo San Pellegrino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394507325, 20160719, 278413467C6EEBF4BEB60CE8FE16CB72, 5.0, 4.5, ggjosepa, /Attraction_Review-g194825-d6901281-Reviews-Passo_San_Pellegrino-Moena_Province_of_Trento_Trentino_Alto_Adige.html
