location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 502406767, 20170716, 41A76811C85CF1B0FE7A5CA75E17186A, 5.0, 4.0, billmZ6658CP, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 502281894, 20170715, A7A80F6E6E3D196043A077EB5A743CDB, 5.0, 4.0, themoyafam, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499676362, 20170708, FCBBB204CB89898DAEB9C95D937CE2E1, 5.0, 4.0, Nadett V, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 498217790, 20170703, 0ED210FC19543E194595E922AD265F46, 4.0, 4.0, 288martinew, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 496103213, 20170626, 450F435EF2091CD89D53499618F686F7, 2.0, 4.0, nannak2014, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 494827904, 20170621, A250C386FCCD9D639476D5A936E381F8, 5.0, 4.0, Megh T, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 480329439, 20170430, C8F7ED23AAEF03536C95C326DA4D3A73, 5.0, 4.0, Barbara B, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 459001625, 20170212, 7A8EE3A8D9DC95EE18CC5ED27602F123, 2.0, 4.0, Desmond N, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 440822336, 20161129, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
Hydromania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 416760966, 20160910, A69071D293171E5024BE19C166741997, 5.0, 4.0, imogensmum2016, /Attraction_Review-g187791-d3369632-Reviews-Hydromania-Rome_Lazio.html
