location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 324741621, 20151105, B03D700A5B3536F77EA0A3E6F855A00A, 2.0, 4.5, Visor1987, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 317994518, 20151012, 56342A2B648822236786AADFEB7E580C, 4.0, 4.5, AnneG291074, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 307126593, 20150904, 814A0DE514E9D265BAC04A682B501A65, 3.0, 4.5, 236luisellas, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 302728766, 20150823, 1BDDC28EBC9271A2E84D2A221FB4F0A9, 5.0, 4.5, Airali_120882, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 298015441, 20150811, 59D8A5CC6F0E651D45DC59F2F9F2B35F, 5.0, 4.5, MauroC155, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 296924095, 20150808, 3FD847C9E845303C916375BF55617F4C, 5.0, 4.5, bunni47, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 290821986, 20150720, E1A056C64190ACAF208342A4DEB2535C, 4.0, 4.5, Pit B, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 266962194, 20150421, 7F3828C25A51B1DD89D2268EBD08ED89, 5.0, 4.5, artemidenovara, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 261403568, 20150324, F1D2A8B0C6E52C18E8AE03B117C7B5CE, 4.0, 4.5, puca_13, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
Galleria d'Arte Moderna Giannoni, Museums & Shopping & Art Galleries, #lat#, #lng#, 216890112, 20140722, 447FB02C879D9FEE619A06014BA3D09D, 5.0, 4.5, DEBBIEMME, /Attraction_Review-g194836-d2073192-Reviews-Galleria_d_Arte_Moderna_Giannoni-Novara_Province_of_Novara_Piedmont.html
