location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 462145349, 20170222, 2B4373565355ADD0A084C1497E8D3426, 5.0, 4.5, ELENAMARZI, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 446110892, 20161222, 3098A4F5193D4B9B269FCC3F75661E6C, 5.0, 4.5, armida907, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 444240912, 20161214, 81439493C12269C81C4DA575BC96DFEF, 4.0, 4.5, sofiacassavetes, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 440861744, 20161129, 72B82AF99A5859DA8EC911A7015973BF, 5.0, 4.5, Nicoletta F, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 436400673, 20161111, 55A709DA70D2C2C2601DC94809115E28, 5.0, 4.5, Kevin P, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 429183462, 20161018, EB526A7D2E7517A0A1452E9E7590A192, 5.0, 4.5, PatriziaBesio, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 419294262, 20160916, 9D8A4F2690B2BE1F1018660B318B0732, 5.0, 4.5, Walkinggranny, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 408369137, 20160821, 9E7C9D3B6204F3690F1B368823D9EE1C, 5.0, 4.5, 150yvesm, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 407262081, 20160818, BAC58E398155B4F02C927F4B79318711, 5.0, 4.5, gpedrett, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
Camera degli Sposi, Museums & History Museums & Art Museums, #lat#, #lng#, 404389192, 20160811, 8B921169B38E3C0A4DCFB18F5B7CA988, 5.0, 4.5, AJJS1, /Attraction_Review-g187848-d8342760-Reviews-Camera_degli_Sposi-Mantua_Province_of_Mantua_Lombardy.html
