location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 580349962, 20180515, D031EF90D51A3D20D2A4437102A40FAE, 5.0, 4.0, Evonne G, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 577315286, 20180502, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 4.0, TassieTravellers99, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 558585365, 20180205, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 556944184, 20180128, 1429935501376EF65D296F827DBD64CF, 5.0, 4.0, MG431, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 546465284, 20171210, EF3EEAE43185610BFD0D7FA55194C910, 5.0, 4.0, sidonias213, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 541568851, 20171117, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.0, LollysLook, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 538347982, 20171104, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 533634166, 20171016, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 527024289, 20170924, D57E0F6691DB94EA153460FC3B0CC24A, 5.0, 4.0, wannabefolkie, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
Ponte Sisto, Sights & Landmarks & Bridges, #lat#, #lng#, 526441190, 20170921, 9593C0D231F336481D9631F90986F3CD, 3.0, 4.0, Romuald A, /Attraction_Review-g187791-d5953528-Reviews-Ponte_Sisto-Rome_Lazio.html
