location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 524172209, 20170913, F584CCE897EBEF25420EAEF62EA54ADD, 3.0, 4.0, JVenturaMiranda, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 523164309, 20170910, F6EA9F82253C426E05F51C51A530D7C0, 2.0, 4.0, lordh343, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 523164224, 20170910, 9CF8385D553EC90C18C74497941BAA0D, 1.0, 4.0, peterdQ3037ZN, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 521848042, 20170906, 8B69EA1DB2ADBD3E3CBAC903647BA63A, 4.0, 4.0, 4is, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 521169501, 20170904, 234737C6DFD403AA79B589F9839C7790, 4.0, 4.0, rednaxela13, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 517746013, 20170826, 6088255737F53F0EFFA6C7EE8F78AB4F, 4.0, 4.0, Sophia B, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 515862351, 20170821, F40D2110388B63EDF44E27430506DC43, 5.0, 4.0, Sparkle76UK, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 511071520, 20170810, 32C4452E8FA877008143E03481FDDE94, 5.0, 4.0, NHMCorsica, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 508109804, 20170802, DF8D7268950E0A266CCEEE149EC1A262, 5.0, 4.0, B5233OLchristianc, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
Roccia dell'Orso, Nature & Parks & Geologic Formations, #lat#, #lng#, 505741434, 20170726, 34B04ACAC18FDBB9A796616732892B31, 5.0, 4.0, 191louisef, /Attraction_Review-g562810-d1867436-Reviews-Roccia_dell_Orso-Palau_Province_of_Olbia_Tempio_Sardinia.html
