location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687841522, 20190708, DB0459D77F6292DF3BFA6F8F798F2C97, 5.0, 4.5, G123567890865432, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509396030, 20170806, 831AFDA83F9914D45A199EEB43DB22C7, 5.0, 4.5, Stefano1272, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499804346, 20170708, B864DA1F9F11F29008BB81A8C7FCA06E, 5.0, 4.5, simonezamb, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477369286, 20170420, B9ED550F07B09BC3D69512ABFC30D1F8, 3.0, 4.5, Altopiano62, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458028374, 20170208, 57C4F6F95927E97AFB8FDC80ABEBB445, 3.0, 4.5, Massimo2102max, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409916216, 20160824, 732F4464084C3F63D8B98CC725748C39, 5.0, 4.5, maddalena20162016, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358641710, 20160326, 18C615071506C33ADFA5A396698BE7C8, 5.0, 4.5, annalena92, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353430457, 20160306, 45BE336EA76FF6BE29396A806515E44C, 4.0, 4.5, Luucceg, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336412754, 20160101, 991F930EB9714E42B513299018A23889, 5.0, 4.5, monica65127, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
Osservatorio astronomico di Ganda, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 196094972, 20140304, CF7542829062D55DE5CD25AD5E074D07, 4.0, 4.5, supersimo1972, /Attraction_Review-g966813-d5577655-Reviews-Osservatorio_astronomico_di_Ganda-Aviatico_Province_of_Bergamo_Lombardy.html
