location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 628650730, 20181026, D8E49DC70B98255D8E328B664FC6874D, 4.0, 3.5, Cristina A, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 606050224, 20180813, FB07A1A563E2E937F9DCA11D6AC76883, 5.0, 3.5, alessandrotonetto, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 573744437, 20180416, 6812E97350E19F0A302B0CCA61C24367, 3.0, 3.5, 1111luci2013, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 541202673, 20171115, BBA69F194BB245254A6AFB3DA9B40220, 5.0, 3.5, anri49, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 520744524, 20170903, 9077BC531DD262A8D1AC68CFDFD05E01, 3.0, 3.5, Sara S, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 482611082, 20170508, 15265ED06D5E3F2333E9DFE11D66611F, 5.0, 3.5, MimiSissi, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 475242135, 20170413, 499BA1FF20712EC2207AD98D64E0BFD3, 3.0, 3.5, davidebW2649RH, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 464207323, 20170302, DE75ED3CEC44D3142CDD3A20A6AFDE3D, 4.0, 3.5, Lavinia R, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 462085189, 20170222, C0C535E1CE4D34B0CC3F61779697A695, 4.0, 3.5, Polidesign, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Corso Garibaldi, Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 457055784, 20170203, 1E40636EA45019B488C95C32684A38E4, 3.0, 3.5, 442giacomog, /Attraction_Review-g194854-d8561037-Reviews-Corso_Garibaldi-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
