location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 700603313, 20190819, CA94468B1A3C16E2CE43C86D1EB6EBEC, 4.0, 4.0, sebastiano7776, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691706316, 20190722, 178FA7F68AD497927CC1F032895330B9, 4.0, 4.0, LucaFusaro, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 639448530, 20181213, A305CAC02C4A106A1B73E721E678910D, 5.0, 4.0, Carmelo M, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 628999019, 20181027, 73625A04A82E870ADC2F9FFB8C98E183, 4.0, 4.0, marutuu, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 615771044, 20180911, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 602223368, 20180802, 3C25DFC4DF9A13F6A268B8DBFB060D34, 5.0, 4.0, MartaFGD, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 601856652, 20180801, F2EBAF43123ADB1E9C304D00C6C15B4C, 5.0, 4.0, Scuola R, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 572284365, 20180409, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 5.0, 4.0, vincenzocH8456FI, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 547468503, 20171216, ECAB57089FCAE479538C6948CCE5EB9C, 3.0, 4.0, DominoVictor, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
Monumento a Don Giovanni d'Austria, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 525459626, 20170918, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.0, Dorian C, /Attraction_Review-g187889-d11805154-Reviews-Monumento_a_Don_Giovanni_d_Austria-Messina_Province_of_Messina_Sicily.html
