location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526331020, 20170921, D124711B92DC33CCC08B520C76D4F5BB, 4.0, 4.0, Corinna49, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505221524, 20170724, 2FDE81A327C8D54308A4945D02EBB0C2, 5.0, 4.0, annwaynebutterworth, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497022372, 20170628, 199BF066B45226116D3E3BEAA9C5B8A8, 5.0, 4.0, popdanaro, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493231515, 20170615, 7301AD41672165437D5078EF5C88B09B, 5.0, 4.0, tal-food080, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492181674, 20170611, 8E809DF521D0B608E9658DF3F8B9506A, 4.0, 4.0, Mike K, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491329029, 20170607, AA63F48C21419876E4019D0617A1E01D, 5.0, 4.0, DaveEB310, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480469239, 20170501, 86EB9543323A1BEB56D172FFDED631F9, 5.0, 4.0, office724, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442027793, 20161204, 3181B3E88E38F523FDA48BD16B51B2A9, 4.0, 4.0, Mircea M, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437906315, 20161116, DFE06F0BCE058783ABE36B91164082A5, 5.0, 4.0, Kitty M, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
Piazza Ferretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436647788, 20161112, 7566BFCB1195ACAF6FD3BBD6A6F720D9, 5.0, 4.0, Jane L, /Attraction_Review-g194822-d8488029-Reviews-Piazza_Ferretto-Mestre_Veneto.html
