location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 706440572, 20190904, BB614CB8E9B827A2666216EDEBB94CC0, 5.0, 3.0, alessandrofL127YD, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 705514827, 20190901, D052A41A78E3B2B325636A272E797214, 3.0, 3.0, stinkwink, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 689742795, 20190715, 1EDA022BB5716275BCDE8C3B6A1DFF7B, 4.0, 3.0, Trav3lingR, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 672929358, 20190509, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 3.0, mariarita p, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 563641878, 20180301, 3C28F42B7F2AEFDC63F636D6C2CFA7A2, 3.0, 3.0, marioglobetrotter, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 539362419, 20171108, B30203A522C13004B372D9C09DCFD150, 2.0, 3.0, a1eksandar, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 522159838, 20170907, 1DDA4B48A9D79B1DF373453635C244DB, 4.0, 3.0, fritsez2018, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 450943447, 20170110, DCBE9BCE6FAD0452BB4CF38396D0126B, 2.0, 3.0, paulkay62, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 416805912, 20160910, 0D2015BF4D0CD0D9B6A9E5ACB1E6785B, 3.0, 3.0, sarahpWiltshire, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
Torre Velasca, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 317370981, 20151009, 1BEC6BE6B9ABE796413AEF8AC1D4B2F8, 1.0, 3.0, doras09, /Attraction_Review-g187849-d592944-Reviews-Torre_Velasca-Milan_Lombardy.html
