location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 657396702, 20190309, D8DCF169364AB0E8AF414E1CF23CE529, 4.0, 3.5, fmartinelli2018, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 616636374, 20180915, 2C290476F099DCBCFDC918D7BCF649A7, 3.0, 3.5, MANPAR77, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 616261738, 20180913, D23E47251F591502AFE85561402D4E0F, 4.0, 3.5, xisyon, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 615745507, 20180911, 2CAB78D89975B4600F752FD2127DC4F0, 2.0, 3.5, mezzaliraroberto, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 610542525, 20180826, 03C50C7E1A8708AC2F99FCF74F2FBC5D, 3.0, 3.5, WalterSka, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 606111445, 20180813, 59AC1138241D878B580AC0C03F2B4E7C, 5.0, 3.5, 23valerioc, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 604770649, 20180809, CEE85787B37F82E90546F8B977BCC58C, 5.0, 3.5, Alisee15, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 596020630, 20180713, 5FC6AE679D8A065C583B0951630BDE5B, 4.0, 3.5, massimomZ1999DI, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 595003506, 20180710, 33F7749F90517E2593F03A26EF85CA17, 5.0, 3.5, ElcaBelgi_, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
Spazio Aquileia 123, Museums & Specialty Museums & History Museums, #lat#, #lng#, 583293723, 20180528, EF0929D0174A9402BD475D178965EEA7, 4.0, 3.5, Bolpa1973, /Attraction_Review-g11962484-d13359087-Reviews-Spazio_Aquileia_123-Lido_di_Jesolo_Jesolo_Veneto.html
