location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 505825732, 20170726, 2E3E72012EBA25C87304463936A08009, 5.0, 4.5, monicaz248, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 500688677, 20170711, C760126ADAC9E5353CA18C8CE20B8211, 3.0, 4.5, Luca R, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 490107919, 20170603, 10208A6DB7F7566118DF2FB684095445, 5.0, 4.5, 502annaf, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 474714413, 20170411, 2CB56A43CC94FD630DA5AC87212C94CD, 4.0, 4.5, AndS77, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 466592213, 20170312, 334F45FF52CEBF7B0CCFB5677CAEFC39, 5.0, 4.5, ROBERTOSMUSSI, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 466057798, 20170310, 7089BD24F183F2279EE321322D5DCA1B, 5.0, 4.5, AmoreEpace, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 465388857, 20170307, 91396A49AD0E549E4E22B522E3F90DE0, 5.0, 4.5, Tognaz76, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 463956084, 20170301, 66A07F3290BCE050C48F2B23BAC570DF, 4.0, 4.5, rosangela57, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 461742881, 20170221, FF6C07B8D5246D45B9450F371FD9FDE6, 4.0, 4.5, Ambra P, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
Saint Vigilio Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 413756115, 20160901, 208E566D3F3E894411116BEFAA81F406, 5.0, 4.5, mauromerlini, /Attraction_Review-g2223528-d4476182-Reviews-Saint_Vigilio_Bridge-Borgo_San_Giacomo_Province_of_Brescia_Lombardy.html
