location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 513349073, 20170815, 909F4A1C62F43C14FD2A3290560B4568, 3.0, 4.5, ali-ben-mahmoud, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 513148060, 20170815, 73BAE1172FF7EB887E49FBFFE4A89868, 5.0, 4.5, Iryna V, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 508400340, 20170803, 7938E7F0AD7FE3A16A65F316964C3B99, 4.0, 4.5, Honisoiquimalypense, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 508310901, 20170803, 76931FEEB25428F5B08A4F2B281EF88B, 5.0, 4.5, R2444RZraulg, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 506570096, 20170728, 549CF4413191894EDFD24407BCA1B0B7, 5.0, 4.5, rwar407, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 506097719, 20170727, 6E9EF61DB0ABF860AEAEB0A370D989F5, 3.0, 4.5, GRAHAM C, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 502064255, 20170714, A10909844E90FEFC58ECEFE97E985F77, 4.0, 4.5, AlexLMaryL, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 501124518, 20170711, 7C97373A952500C67A7550222FC9C062, 5.0, 4.5, phil944, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 501082189, 20170711, EB7E0AAA6F7EA6257E22DE5E2446A030, 4.0, 4.5, loulouled, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
Via Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 500919750, 20170711, F33D120BD365531CFA5B7D62F9641E99, 5.0, 4.5, hanschristiang2017, /Attraction_Review-g187823-d232416-Reviews-Via_Giuseppe_Garibaldi-Genoa_Italian_Riviera_Liguria.html
