location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701756264, 20190822, 7D7FE8BC5A69EC4282A0176C842C147A, 5.0, 5.0, 797marybethr, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698596186, 20190813, 6E7AD06C784F579C8E130F23323F9D05, 5.0, 5.0, Jan T, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615737973, 20180911, 5F08454A57726EF24EF11E57922DAE9A, 5.0, 5.0, ChrisSouthampton, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607735419, 20180818, 0ECBBD005576A9A89B465DBBC284BF76, 4.0, 5.0, HarryR140, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569784826, 20180330, 30F832AB142AAEB2763BF18C002512C1, 5.0, 5.0, zelito10, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569754191, 20180330, FD98F54D06E21EA16F5A8EE44632B131, 5.0, 5.0, Giulia F, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569529894, 20180329, 0EC994920452BE70502E311125A9756F, 5.0, 5.0, James H, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 566461345, 20180314, 716CF20922CEF3E6B3A1A40BE1E310CC, 5.0, 5.0, Marco D, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 565803159, 20180311, 0BE3F60309A45FC19C00F93469AF3D1E, 5.0, 5.0, chrissywil0440, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantina San Gregorio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 565728995, 20180310, 964FEA7122E3B8F13D29808E46FD581E, 5.0, 5.0, chr_sea, /Attraction_Review-g666331-d3791389-Reviews-Cantina_San_Gregorio-Valdobbiadene_Province_of_Treviso_Veneto.html
