location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527261531, 20170925, 64A4D5B6DD484A1E1BD8D51D724B9287, 5.0, 4.5, apedin2015, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526691048, 20170923, 07D5DE542D6344AF6C6336DCE54FC1F5, 5.0, 4.5, loulou t, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526556217, 20170922, 7E55BA3C91DE15CB22DFC9E8D93E56E8, 5.0, 4.5, nightblu, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526306935, 20170921, 6DCB3A8403EF44EF6F7ED7A08E1DD97E, 5.0, 4.5, lakegirl48, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524168034, 20170913, 5459A6D03A9FCA985C3625A085E4D6A5, 5.0, 4.5, coconutugly, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520109281, 20170831, 23749B230CD128715DAA297FA6C53F2C, 5.0, 4.5, Jbps, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517228358, 20170824, 6BFF58F5A0C568D1DCE4180E434E3B01, 5.0, 4.5, lndntrvlr, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516196137, 20170822, 54A6BEF3A8C4EEDEA770AD44CF9130E9, 5.0, 4.5, GlobeTrotting380856, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515045702, 20170818, FD31492EB4B446E03C96A224F5711A0B, 5.0, 4.5, David D, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
Facciatone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512357295, 20170813, 235C91435761162AF7A86EA8651028A2, 5.0, 4.5, BT3rd, /Attraction_Review-g187902-d3746035-Reviews-Facciatone-Siena_Tuscany.html
