location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683869625, 20190624, 4EE91728CB647460EE7772692DF4A47A, 5.0, 5.0, Martin F, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596889817, 20180716, 7F8D267813B1714CE36FCD5F7BA04BB5, 5.0, 5.0, Reisaapie, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588080663, 20180617, B9C8777645325D8D46E758D11389E68D, 5.0, 5.0, x_Chris_D_x, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520813864, 20170903, 313CC74CBB01752281E1738B3EF0F0F3, 5.0, 5.0, JMichelCM, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496123282, 20170626, 93CA607AD0573C67E1C29D4D9DD7D912, 5.0, 5.0, Daniel A, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 484273690, 20170515, 048A40DA83C8E10D67FDF3B19C8851C8, 4.0, 5.0, tasebase, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408916703, 20160822, AA7B559371770A191A8860021C219FB4, 5.0, 5.0, alessandracostant, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 401208684, 20160804, 61EDE20E82D515A285D3E0C247445C4E, 4.0, 5.0, anastasiosm2013, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296289066, 20150806, A242246556C97DC59F7C9815A4B6F3DE, 5.0, 5.0, CesareBrizio, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia di Scivu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 288292013, 20150712, 984EA294C189E4CA0577DC74F10FBE63, 5.0, 5.0, jasoncerbone, /Attraction_Review-g1097305-d2288511-Reviews-Spiaggia_di_Scivu-Marina_di_Arbus_Province_of_Medio_Campidano_Sardinia.html
