location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 628787918, 20181027, F7B3D0E6F77CED2922F1B9CDA4287B8C, 5.0, 4.5, mauriziopH6076EU, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 624427624, 20181013, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 617876984, 20180919, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 4.5, erika_tiziano, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 614069927, 20180905, 5B1BC41DC7A4C719C372D95AE4C22C60, 5.0, 4.5, gavi1980, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587697328, 20180615, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 576384961, 20180429, 31F92C2B9194F88FDB32003D56A6FC92, 5.0, 4.5, pappirosa, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 573643963, 20180416, ED94D63CFDB7E986E15E0644CC295044, 4.0, 4.5, sergi0piazza, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 565662994, 20180310, 4915EF5DF801FA45FB8B7AE48A444534, 4.0, 4.5, MariTereDani, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 559056274, 20180207, A1192F260B9FEF7944EFDEC2DC523457, 4.0, 4.5, Pumpipey, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
Corso Giuseppe Garibaldi, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 558290800, 20180204, 1C309D345C720131F3165E8108144BA1, 4.0, 4.5, Farleydb, /Attraction_Review-g187850-d12396592-Reviews-Corso_Giuseppe_Garibaldi-Pavia_Province_of_Pavia_Lombardy.html
