location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696256919, 20190806, 7E8A68327AFF7E579BF41F264FC84931, 5.0, 5.0, MatthewLilK, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694805899, 20190801, ECD97B374D9975B72C66962FC2ECFFFD, 5.0, 5.0, JanFCo, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694490740, 20190731, D1F95564CBF13FEEC33D8785CEE12AD7, 5.0, 5.0, paindoc770, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692624766, 20190725, 2FC2F37283F8465653043661B44E5254, 5.0, 5.0, PipeDoctor, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684606251, 20190626, 7180090EB3D9C01536182D9B0FF7F9DD, 5.0, 5.0, Jonathan F, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 625977621, 20181017, 6D10930CD60662E326DF103F4D9C99E2, 5.0, 5.0, Jeremy T, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624689841, 20181014, 1823476B9462307363BFA083170F7D19, 5.0, 5.0, tchasen2018, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603600145, 20180806, EE001814E0BD1F420837852B6703DB83, 1.0, 5.0, Jonathan S, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603354898, 20180806, B1F31B35BBB995ABBFC4FE9337EF42DC, 5.0, 5.0, perrx, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
Cantina Giuliano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601664596, 20180731, 2F24E8888F25F2CDFD31E5BA277D62E8, 5.0, 5.0, michaelB6927UF, /Attraction_Review-g8832303-d8826255-Reviews-Cantina_Giuliano-Casciana_Alta_Province_of_Pisa_Tuscany.html
