location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 485354966, 20170518, 9CC6220691642C2D5870A81E1C664282, 4.0, 4.0, johnwQ1928NJ, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 484629884, 20170516, C3B33909B0E0E417F0195746BE7DBDA6, 5.0, 4.0, TERRAvelista, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 484133137, 20170514, A2BCC9915A0A74066A227F586463EDDA, 2.0, 4.0, Tom T, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 483698588, 20170512, 7373BB6F72CF4DEE620BA1DE46FC3DAE, 5.0, 4.0, Kathleen37, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 482873012, 20170509, 089BD79B5E305D2F8B9437A330DEC585, 5.0, 4.0, Bill D, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 481474151, 20170503, 72A63BC0C449880C16D92419A37E754F, 5.0, 4.0, Am_et_Mat, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 480174797, 20170430, A32D14E969432733E6E8217376F977CA, 3.0, 4.0, Nigelandsusan, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 479904434, 20170429, C8F6B4A93BF1C2DD9F2A4E134ABD0DB3, 5.0, 4.0, ObjectiveObservers, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 479371365, 20170426, F0B96AEE8606CA1128BEE201F47D81A4, 5.0, 4.0, Caroline W, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
Palazzo Grassi, Museums & Art Museums, #lat#, #lng#, 478949655, 20170425, ED072A76DE2AD96697193346ED654CEB, 5.0, 4.0, E2807TAchrism, /Attraction_Review-g187870-d531615-Reviews-Palazzo_Grassi-Venice_Veneto.html
