location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423264956, 20160928, 348416521128193BAECD2FD02398F9AB, 5.0, 4.5, David M, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422600317, 20160926, D7EEB32B54623FCED65B7DF22CEE6F37, 5.0, 4.5, BDFD, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422302864, 20160925, 52D20FD311D72EB33DEE940F59523F9D, 4.0, 4.5, Rh0nda58, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420617238, 20160920, D64976733ACB63D94613B1053FE8A7C6, 4.0, 4.5, christine n, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416845938, 20160910, 550647A22DD92C38A2635363C56BB3CB, 5.0, 4.5, Robert L, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415240528, 20160906, 657F5751684B419F934D1CFDDD447DB0, 5.0, 4.5, Wendepops, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406720150, 20160817, 7189365BF970E31AC349B210A3FFCAF8, 5.0, 4.5, choucroutelondon, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398259911, 20160727, E08964F79A2378585DA8536325C41C70, 4.0, 4.5, Clive1234x, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396129849, 20160724, 0E2C0F2F798A9AC64B376594316287F9, 5.0, 4.5, Angela L, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
Piazza della Chiesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394802677, 20160720, 1138BC028ED340EA1728EAFC17E30831, 5.0, 4.5, davidandjanet65, /Attraction_Review-g187844-d6847905-Reviews-Piazza_della_Chiesa-Baveno_Lake_Maggiore_Piedmont.html
