location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 637940061, 20181206, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.5, hjmisizeki, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 630617084, 20181103, D13D171DD3FFB67CD294D24BFD6A0363, 5.0, 4.5, moniqueItaly, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 482705027, 20170508, FE68A53687101B36B6616CE1A77BB92C, 5.0, 4.5, ginop188, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 457890615, 20170207, 955CB8E715A3D6E95943F08D2C0EC8C4, 5.0, 4.5, umberto v, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 444391759, 20161214, 0413B32882336600018FE35C40A73F1C, 4.0, 4.5, 951MarcoB951, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 443973778, 20161213, 08A959BA53281ED03CBB1D5E6A24544C, 4.0, 4.5, RobyF1969, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 441178026, 20161130, 99DDC9F065D6B720F8B5BEC7CBE647CA, 4.0, 4.5, vlad162, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432525597, 20161028, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430933724, 20161023, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
Chiesa della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430022412, 20161020, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g187855-d8380368-Reviews-Chiesa_della_Misericordia-Turin_Province_of_Turin_Piedmont.html
