location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 414326522, 20160903, 3FA8693AED4E1FF571DD9A7A57475136, 5.0, 4.5, PETER B, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 412996098, 20160831, 72C1331974993588583D70D3C30E5E20, 5.0, 4.5, Francesco F, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 412795567, 20160830, 7DED0DD7CD786B8C9D75D8F07441FA05, 4.0, 4.5, jayjaynp, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 411106795, 20160826, AEF740C7C4B297EE040148B66200F9C3, 5.0, 4.5, sev t, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 406196854, 20160816, 3484418D0FCEFCAE70402E0590F6BE72, 3.0, 4.5, nibblepibbley, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 398603184, 20160728, 98FAE19EA15D84F0D1AE259B72D55EF3, 4.0, 4.5, Kirk M, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 392820149, 20160715, D244E8F93731150F3DBC7F7C12C9992B, 5.0, 4.5, JBTraveller3, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 389161583, 20160704, 0EAF6D881321CE78BB75D4C3DF1BF2CE, 4.0, 4.5, Lee L, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 388326882, 20160701, A5A22F334C11A1E0B645CAB77435AFBB, 4.0, 4.5, erinburgess15, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
Mercati di Traiano - Museo dei Fori Imperiali, Sights & Landmarks & Museums & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 385945409, 20160625, 368EB9F4A11E1164D696A05563AEF89B, 4.0, 4.5, JoeHouston52, /Attraction_Review-g187791-d246085-Reviews-Mercati_di_Traiano_Museo_dei_Fori_Imperiali-Rome_Lazio.html
