location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 341177388, 20160119, 637413185F287FF9338C70A40A47B4A4, 1.0, 2.5, vinz1988, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 340982409, 20160118, 9D1FD976AFCBE2A60C3BE7C963433C0D, 5.0, 2.5, Parrocchia S, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 336707655, 20160102, 6F65462175478D3891C0EC61E0D6966F, 3.0, 2.5, Georges K, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 327951359, 20151119, 291933CFD6371274CEC0BB9FC31445F2, 2.0, 2.5, 379paolob, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 314243563, 20150928, F6E46FE2CDBFF7509914C2C9AC84107E, 1.0, 2.5, MrsGiaGia, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 310717871, 20150915, D178DE72B0A91960B5B1ACA8543B7F4E, 4.0, 2.5, mesner1973, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 307179258, 20150905, 9522CA13C1E26A2A4B8F3DFAEF4B293B, 4.0, 2.5, TIZIANO P, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 302368484, 20150823, F984672FE6FB989AE4F70739FF25D838, 3.0, 2.5, demitri76, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 301620411, 20150820, FF53EE6E8A00CB64DBBB3AF6AE23C1FA, 3.0, 2.5, Beppe T, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
Il Parco  di Cavriglia, Nature & Parks, #lat#, #lng#, 298956455, 20150813, A3570DA68FC95D21A73F1D3879577482, 1.0, 2.5, 55morros, /Attraction_Review-g642185-d2213341-Reviews-Il_Parco_di_Cavriglia-Cavriglia_Province_of_Arezzo_Tuscany.html
