location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666760733, 20190415, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649282160, 20190131, 1D2AD556FD92AA9E865CBB0BA3BD4AF8, 5.0, 4.0, Fabio P, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619074412, 20180924, FCCB8C9760F811E09EDA2119D0136E66, 5.0, 4.0, GIUSEPPE C, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582265626, 20180523, 6D074A1C711E8B226A837A17D56FF3CE, 4.0, 4.0, Decanter76, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505074579, 20170724, 1716AFE019899AB38BB022BC02578DF7, 3.0, 4.0, Giuseppinacapone, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484639223, 20170516, D756304C0D74D720AB089119C5831013, 4.0, 4.0, altan940, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425258781, 20161005, DD56DC581A078292CBE7D29DE935E307, 1.0, 4.0, surfercoast, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423469848, 20160929, AAB54699109F7EB0EF30799207DF107A, 5.0, 4.0, Gaetano V, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415251127, 20160906, 4C5E551389E729BD8CA5FDAE327913C8, 4.0, 4.0, Alessandro M, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
Lago Di Fondi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408357386, 20160821, 1BDB7637825DD3CECE26BE8D647ECFDA, 5.0, 4.0, emiliano m, /Attraction_Review-g1054687-d7185902-Reviews-Lago_Di_Fondi-Fondi_Province_of_Latina_Lazio.html
