location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 681404362, 20190614, A98EBD7395D52FCEDF3731F048FB8173, 5.0, 4.5, agathe l, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 674236404, 20190515, AD41314E04E8B0EDBF1AB299582B105B, 4.0, 4.5, PeterD866, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 663808263, 20190404, A73A34DF3BAEB241C5286DB115C02B39, 5.0, 4.5, CarolinaBaja, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 640898540, 20181221, 000D67D6B063997F64403AAAF8123EA3, 4.0, 4.5, Audrey S, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 634642312, 20181120, 184D948E685CFD837372D522D292687B, 4.0, 4.5, William B, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 626594186, 20181019, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.5, showmemo61, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 614094920, 20180905, 5C1C98074E6D224D571958DD0A2C7C30, 3.0, 4.5, CoachLo, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 612174184, 20180830, 71C654123FB334260EE2CE284E05AA95, 5.0, 4.5, Jean N, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 591939235, 20180630, CAA6272CB78321CA40D0BCCF8805EDCB, 3.0, 4.5, myraevans1942, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
Kasbah Mazara del Vallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 533127075, 20171015, A43CEC23FB8660836042368CC18BA06E, 5.0, 4.5, robinn669, /Attraction_Review-g667193-d3208456-Reviews-Kasbah_Mazara_del_Vallo-Mazara_del_Vallo_Province_of_Trapani_Sicily.html
