location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 693437017, 20190728, 2F28F325C264CB06EE35AEE2DC152105, 3.0, 4.5, Vegieplot, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 689464332, 20190714, 7983C0194B6152D45D61E86C33D75306, 4.0, 4.5, sebwtokyo, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 687206983, 20190706, D9A903E27A80944032A93C630F644659, 5.0, 4.5, 266joseh, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 670943745, 20190502, 511C304752D960A005EF6CF423498236, 5.0, 4.5, Kingsleyjamesflint, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 663751819, 20190404, 241018FDBCC2F1FE0BAD357D1C794975, 5.0, 4.5, jillf346, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 657575978, 20190310, 7579346F26FEE749305D75D128E2E2C3, 1.0, 4.5, Yulia F, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 652799177, 20190216, 80C9776395B25957766C249E26F7B31E, 1.0, 4.5, aakbba, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 625063011, 20181015, 052E8C0A38F8E9B767456383313F7558, 5.0, 4.5, Adventures_of_my, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 620530750, 20180929, 5BDC09FD3C58CCF88CF4079A86E16C60, 3.0, 4.5, 702catherines, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
Castello di Fenis, Sights & Landmarks & Castles, #lat#, #lng#, 620441434, 20180929, 51B27011F55C04CC524D2C4934134AA7, 3.0, 4.5, grpeocsap, /Attraction_Review-g736254-d1901798-Reviews-Castello_di_Fenis-Fenis_Valle_d_Aosta.html
