location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 405163484, 20160814, D4B93D70B89242E62B2E1F9CECBB525C, 5.0, 4.0, cmario2015, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 401880676, 20160805, 08C6372EFC8BDC1FCD9E0CF8EAAAA353, 5.0, 4.0, Pedro Giglio S, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 381981246, 20160612, B0081F2E6D3F410E9653C01DBEC370F1, 5.0, 4.0, Paola B, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 375427312, 20160522, EF4E3B98DC8D81DBD63B40328F4D5E71, 5.0, 4.0, Gioia_Carraro, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 370496371, 20160505, D8C3A5225F985AA4930545295113BB82, 4.0, 4.0, Misterago, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 361417813, 20160404, 038D4368A86557F96EF63F1AFFDC99AE, 5.0, 4.0, giuseppecG6226QV, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 352096669, 20160301, 2DAF27257BE9F37729F3C6E4DD34F37B, 4.0, 4.0, ZIABABA75, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 344037426, 20160131, 090C699C4F4D544B6C1ACF04C7437089, 5.0, 4.0, Giulia M, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 343979099, 20160131, 3A49AB6A22E1154A6AD84EB94D332C27, 4.0, 4.0, 791elenav, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
Castello di Lanciano, Sights & Landmarks & Castles, #lat#, #lng#, 326474204, 20151113, B946440893E71A66A3001602E6468D27, 4.0, 4.0, maria cristina s, /Attraction_Review-g1079957-d3219357-Reviews-Castello_di_Lanciano-Castelraimondo_Province_of_Macerata_Marche.html
