location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Armeria Reale, Museums & History Museums, #lat#, #lng#, 320763477, 20151021, 03F7F03BF2AE48C561B46CD0BD201C19, 4.0, 4.5, rondiscoverstheworld, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 320694476, 20151021, D85EDF27C7A96B791F4873C297D4623D, 4.0, 4.5, Jack H, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 315383581, 20151001, BC47251C9BD379F85C06CF2A2BCC8194, 5.0, 4.5, KyleWV, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 308263750, 20150908, B0401D3ED38599BFF2F0C66968C383C4, 5.0, 4.5, AnElsie, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 287172067, 20150709, 53B4D365D799921880637BB330B28C3D, 5.0, 4.5, Beowulf78, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 273869089, 20150522, 5B91544B79CCD975ECB2127D211A09C0, 5.0, 4.5, Billabongshade, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 264313736, 20150407, C82B655316DE6BB2E5810A5963273A16, 4.0, 4.5, Madhav R, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 257239982, 20150302, B42B503791CA7966ACBE71B6C6429EF3, 5.0, 4.5, strega1612, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 256752814, 20150227, 91DC6A6188C69BCEA15ABF26467EBA1A, 4.0, 4.5, Catherine E, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
Armeria Reale, Museums & History Museums, #lat#, #lng#, 236896343, 20141029, 0067E25E87B543AEA8E9242D10C7603C, 4.0, 4.5, sarao154, /Attraction_Review-g187855-d591548-Reviews-Armeria_Reale-Turin_Province_of_Turin_Piedmont.html
