location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 675155506, 20190520, B2F9D3C790C91F1BE394063FBB0D8D0C, 5.0, 3.5, Mic_e_Giuly, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 621140465, 20181001, CB75E66C05CDC2F95C22ADC9226125B5, 5.0, 3.5, alessandra_biondi3, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 594803090, 20180710, 2F45439CC5B03299E26106ABF216C5BC, 4.0, 3.5, master167, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 553626544, 20180113, DD1E995BE314B611BD461CD5124BA3FE, 3.0, 3.5, laerziade, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 515488375, 20170820, 95225B145B558490CFF827276F093B72, 4.0, 3.5, pivari, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 503577802, 20170719, A3DF4FEC0DC0743B7A9F68358CA5A8C8, 4.0, 3.5, AndreaP626, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 468068131, 20170317, 15248DE4E9A586050FFB3178764C45DF, 2.0, 3.5, Piero54-15, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 405189674, 20160814, 5928573EA0DDD6A533FB8A463C7229E5, 3.0, 3.5, sitapaolo, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 361585835, 20160404, 62996C59ECF68E2A1E4113E6DB085A61, 4.0, 3.5, Paola D, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
Stabilimento Idrovoro, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 359140793, 20160327, 048ACDE8E37D927CBB1BA7333FBF2D28, 3.0, 3.5, jaggerdihokuto, /Attraction_Review-g2059206-d9853751-Reviews-Stabilimento_Idrovoro-Codigoro_Province_of_Ferrara_Emilia_Romagna.html
