location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 153928256, 20130307, 4A6E7411F608BBDE64524FC7751BE495, 5.0, 4.5, Achisw, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 153774105, 20130305, FBE36F02C82964B72896B61641C39FED, 5.0, 4.5, Benbi, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 153661136, 20130303, E6FE8BC04FA57B83AF4DC58F0E2C430D, 5.0, 4.5, FRANCESCA B, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 152658887, 20130220, 7867561CE99D9F8C45F9D6EF161E7156, 5.0, 4.5, Patrymm, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 152636409, 20130220, 403367EE7C18C3205B6A59494573C912, 5.0, 4.5, gams1959, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 152444128, 20130218, AE38C18EE3A606929A6BB099184D00FB, 3.0, 4.5, Cocci_s, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 152365827, 20130217, EB5B07A70C5C1B2A16EDAC151C2898AD, 5.0, 4.5, Daniele_Miriana, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 151625853, 20130207, 0C3992672B654CD8CF97B460FEC483D3, 5.0, 4.5, Emanuele L, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 150580727, 20130125, C60A00699D6C330DDDA356FDE1BD5773, 5.0, 4.5, MICHELE N, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
Aqvaworld Bluwellness Family Club, Fun & Games & Sports Complexes, #lat#, #lng#, 150350535, 20130123, E312DE4BD5CDF1DDFF4F90658F152AD0, 5.0, 4.5, Ladydibi, /Attraction_Review-g187772-d2645334-Reviews-Aqvaworld_Bluwellness_Family_Club-Matera_Province_of_Matera_Basilicata.html
