location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Rabina Park, Nature & Parks, #lat#, #lng#, 434851711, 20161105, 1E2B4140458E70839B5BC6282CDE7B55, 5.0, 4.0, dibartolomarina, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 427818526, 20161014, AC1C9881CA4D0BABC911D7378B99CB5E, 4.0, 4.0, LucaRipam, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 410380263, 20160824, F49A54AE5700F8AD95C37A7926FDA1ED, 5.0, 4.0, ApMarina, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 408622308, 20160822, D97EC0B7EA906F169A3251ED82A3468E, 4.0, 4.0, F1044PBstefanop, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 396291039, 20160724, 99446A0F597FD4E50FA153E5AF2633CC, 5.0, 4.0, Pantagruel3000, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 386015307, 20160626, 8756D73097A1D010E70E4D757C1E856F, 4.0, 4.0, Marco G, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 368080015, 20160427, 000A1E562E40C3E1FE31EB78AD2E86CE, 4.0, 4.0, Irina T, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 355969556, 20160316, 14459AD88CD710AF22AC438025FBDE87, 4.0, 4.0, Daniele M, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 343532102, 20160129, B035F85A44AD4A9AC4899AA27E541063, 4.0, 4.0, karamelne, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
La Rabina Park, Nature & Parks, #lat#, #lng#, 343264023, 20160128, C9CFDF625382399C863BC435BE4F0CA0, 5.0, 4.0, Lyudmila63, /Attraction_Review-g194781-d4738843-Reviews-La_Rabina_Park-Imperia_Italian_Riviera_Liguria.html
