location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 553744179, 20180114, EE332D49058AFDDDD855433BE9D23469, 5.0, 5.0, i_sentenziosi, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 434120488, 20161102, D0FBC7840864853636F9213D5AD27A65, 5.0, 5.0, gaebologna, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 421221546, 20160922, C7DCFA0AF6E6E0BC29A82118CC483B2C, 5.0, 5.0, galdo79, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 345125508, 20160205, BF320BA3B474377B0480EC1D68077596, 5.0, 5.0, tinavale89, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 329336303, 20151127, 7E71666A00C6E440F904872F929A6282, 4.0, 5.0, A3571MMsaraf, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 257843209, 20150305, E7F800830F9E11235E108B7798B5F86D, 4.0, 5.0, kry1977, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 250560528, 20150122, C1F5AA07F8B4B57B38B79CECC4AE8AC6, 5.0, 5.0, Vittorio P, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 243560848, 20141208, EFAF39330E1F70C684F086AEF5C0CF2A, 5.0, 5.0, andreasam91, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 227891392, 20140909, 17FD0AFD6F7CFBB6676BE4F0FA119025, 5.0, 5.0, gianburaska, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
Merlo's Billiards & Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 215052537, 20140712, F084B24CAF137CECFA9A9457F84F63AE, 5.0, 5.0, antonella g, /Attraction_Review-g2155132-d5924474-Reviews-Merlo_s_Billiards_Cafe-Buttapietra_Province_of_Verona_Veneto.html
