location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 678313909, 20190602, B10AB36C2AF65AEB7F54A461F7A88602, 4.0, 4.5, Pigalle1966, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 675411196, 20190521, 8E32DA013DE31EFB860615CE6346C95C, 5.0, 4.5, Veteran101st, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 667773085, 20190420, CC4A656EDB96157CC4B58F81EA0FA42A, 4.0, 4.5, HollyB123456, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 662529795, 20190331, 258097C2AE9BF7A3D51DDEAC773D3B42, 5.0, 4.5, eva t, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 652718079, 20190216, 594BD60DFE2436CC4A220981BC3D6B88, 5.0, 4.5, lilitmYerevantsi, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 644708333, 20190109, 9CC3976B340C79A4B0D6A5750674B975, 5.0, 4.5, MariahGrowlish, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 624629888, 20181014, 7841F26DD780746FCA4F52BE21E97F1E, 5.0, 4.5, Jackie H, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 620168754, 20180928, DD1B18C1C7A46A95E3A34A1736225BE9, 3.0, 4.5, leszekKoz, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 609651193, 20180823, BC98888E50EEF68AAE0BE151BEBCB66E, 4.0, 4.5, kev_russ, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
Posillipo, Nature & Parks & Reefs, #lat#, #lng#, 602644239, 20180804, 43AE8A0202D257157A8D46B6654BB3E6, 4.0, 4.5, nicolaj848, /Attraction_Review-g187785-d2041649-Reviews-Posillipo-Naples_Province_of_Naples_Campania.html
