location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 688437306, 20190710, 7E711DDBFBB1B98EBE2388544C1996E1, 5.0, 4.5, clive-chambers, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 686787612, 20190704, 03F85A8BBCA1BA346C7C0015B8F36B49, 5.0, 4.5, PeterG873, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 685273857, 20190629, B515CBAABCFB0991B1E8394C5C5012AE, 5.0, 4.5, tschristie, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 683609434, 20190623, 24369AF91CE7971F2A7C3827C112E62A, 5.0, 4.5, louisebielby, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679696996, 20190607, F0CD72F3D6EF0DE6A8688D04B1C9A44B, 5.0, 4.5, JasperF368, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679293321, 20190605, 74BB9F5086CECDE3689E7EB330696E19, 5.0, 4.5, Tadgh, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 678720457, 20190604, 74990FC7E4612A04A10788DE92059E39, 5.0, 4.5, hatches02, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 675375116, 20190520, 3FB092ECD17A482920ACFCF3DDB8F86D, 5.0, 4.5, monquiqui, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 670557474, 20190430, 738E0B14D41FD5EF3257AF99A82AB287, 4.0, 4.5, Suzanne C, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
Centro Storico di Monopoli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 669303149, 20190425, C1D104EE1B6B042C63F0DEFB8C188BD1, 5.0, 4.5, maxbru67, /Attraction_Review-g652003-d9802014-Reviews-Centro_Storico_di_Monopoli-Monopoli_Province_of_Bari_Puglia.html
