location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 421501555, 20160923, 0256A9057728658C7DF5A7400FA7E399, 5.0, 5.0, PaulaS2858, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 420601279, 20160920, 2871DCB33C4F64A229DB359D165EDA76, 5.0, 5.0, Cynthia G, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 413921891, 20160902, 0DA6F7071FCA9344BB3173F6570D7B9C, 5.0, 5.0, Philipp S, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 409683639, 20160823, D3B2E49D0DA0052A73ABB2B08FF8333B, 5.0, 5.0, alishiap2016, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 402336071, 20160807, C0D7E745C4F376F49151A550B26CF886, 5.0, 5.0, 13amanda2016, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 380599250, 20160607, E6D10FF6CCC1CE981FBCA2CE16B35E90, 5.0, 5.0, tomu140, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 380263309, 20160606, E88779A3FDEC220036532C756575C454, 5.0, 5.0, Helen Q, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 356755080, 20160319, E90109F9A000AB82C8814372672B0C70, 5.0, 5.0, Martin W, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 351267157, 20160227, B1D2CD6606E41B5E532102CA2A619537, 5.0, 5.0, jrc6473, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
Gli Aromi Sicily, Sights & Landmarks & Ranches, #lat#, #lng#, 343552268, 20160129, 5042EEFB7C3DDC5CBE7A03580B2FA3F6, 5.0, 5.0, Valerio R, /Attraction_Review-g676126-d2300278-Reviews-Gli_Aromi_Sicily-Scicli_Province_of_Ragusa_Sicily.html
