location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595614321, 20180712, 432C760ABB352CDB3B87E0D7C0EED1DF, 5.0, 4.5, Loretta L, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588820321, 20180619, FB9AF1697E36EAAAD7102ECBBBA8B828, 5.0, 4.5, Scottsdale1, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587407280, 20180614, 1F0397E981562F9AC64EE5E822BE0ABA, 5.0, 4.5, Kevin K, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580210872, 20180514, 7B5E3E6A2F9A7C6C3216197110290F1D, 5.0, 4.5, davislee11, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579668440, 20180512, 4278A07DA8423FA7D4AE4FE7E45D4250, 5.0, 4.5, PeterCornell, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 557412184, 20180130, 3EE335248671BF21D1F895FB1CD9EDFA, 1.0, 4.5, StefanoVela, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 549075941, 20171224, 3EAABEAEE3618E7ECC51EDED205F5304, 5.0, 4.5, Jeffrey L, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 538125491, 20171103, 196DF090B4BF4F50834E75152379B6B9, 5.0, 4.5, Heather G, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 532943993, 20171014, F306C183F6D135CABBF97D02585BF5B3, 5.0, 4.5, Kathy6400, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
Tenuta San Francesco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510167715, 20170808, CFAEAD5403D47FD099A583A8FEEF69E7, 5.0, 4.5, Fluffernetto, /Attraction_Review-g635618-d3357365-Reviews-Tenuta_San_Francesco-Tramonti_Amalfi_Coast_Province_of_Salerno_Campania.html
