location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 272985629, 20150519, C68F32412CEDD40D24C6570AF6BF6B05, 4.0, 4.5, Patricia W, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 237353544, 20141031, 1345967DFCD18AC3985256155EED83E4, 5.0, 4.5, Betula103, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224793921, 20140827, 926E4A295CAEFD206C8AF9D4C02D5C68, 5.0, 4.5, Miles T, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224155912, 20140824, 39BBC2E861D2274D877AA7FC508147F0, 5.0, 4.5, robertpackhorse, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 218155421, 20140729, 9FD968402355305D512F24ED76DCF303, 5.0, 4.5, Lisette_V80, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 188939695, 20131229, 71D718BB922A6D33069DA6BE5B8E066A, 5.0, 4.5, PeterADH, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 180507500, 20131010, AEFD9E6B2FC0DDC229E05CD115364B41, 5.0, 4.5, DublinIrishnana, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 172266717, 20130814, 7066B48D081CDE508C156F445EE615DB, 5.0, 4.5, MarkEmmaJamesGoOut, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 170505827, 20130802, A56A3C86949850CA6653628FA7376466, 4.0, 4.5, jackie b, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
Inviolata Church (The Church of the Virgin), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 169409412, 20130728, DEBB76CAE94B69B397A66EE92EC7E233, 5.0, 4.5, wolfhill, /Attraction_Review-g194883-d4040222-Reviews-Inviolata_Church_The_Church_of_the_Virgin-Riva_Del_Garda_Province_of_Trento_Trent.html
