location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 683079678, 20190620, BA9B4FCEF344AA35F70B781E8019A98E, 4.0, 4.5, Geogianluca, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 613457434, 20180903, DD4CDA3E7D20B76790472008B35CC74E, 4.0, 4.5, B6676EAbarbaras, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 444155273, 20161213, F527C7BDF1CEC2D959E24E0FCAFE6469, 5.0, 4.5, dodob48, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 439271995, 20161122, 6ADB1F8C59D47AF1AD1B477FB3914741, 5.0, 4.5, Federica R, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 429798175, 20161019, 69B0C34BB5B020AA17BACD578FCB9E15, 5.0, 4.5, GIANFRANCOMoncalvo, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 406523505, 20160817, E10CD0AB693196AF60709E3A38B44800, 5.0, 4.5, Daniela C, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 397229801, 20160726, BCB8B83595E1A7A7ADD3DF24566203CE, 4.0, 4.5, guybrusa, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 377433594, 20160528, A8C9A3092A10E9BE9318B26ECCF1744A, 4.0, 4.5, Edoardo499, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 346959353, 20160211, DD9A314245F4BB34BABA93D8CE037403, 5.0, 4.5, Alessandro D, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
La Cantina dello zio Tom, Shopping & Gift & Specialty Shops, #lat#, #lng#, 327063321, 20151115, 969F86E254062471DCDC27BAF01F5604, 5.0, 4.5, Stefano9562, /Attraction_Review-g1574905-d6210952-Reviews-La_Cantina_dello_zio_Tom-Rivarolo_Canavese_Province_of_Turin_Piedmont.html
