location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 612843491, 20180901, 508C8FAFD7CA70989D8656069CE29237, 5.0, 3.5, franca g, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 611857474, 20180829, ACD8E85588B71514B0C5F579A12FC2C1, 5.0, 3.5, fabiofX3403SS, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 554202999, 20180116, E34E3B1D98E0788CCD8A11FFA55F0312, 3.0, 3.5, Oscar B, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 528885786, 20171001, 21FFB3CED56A39465A22502EC10406A5, 4.0, 3.5, Livio B, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 525236691, 20170917, E993BA40A4C214CE589577481A8A2F63, 4.0, 3.5, Mamiba, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 515452347, 20170820, F85E2B86BB63F15E4B129C1CB614D6DE, 3.0, 3.5, maurizio m, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 504229137, 20170721, 7C4EE161346DCE8EB23703A88ABA0CAD, 3.0, 3.5, E-Opla, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 484038976, 20170514, AB4E41E07E516B4526A30724F5DDD293, 4.0, 3.5, rosyb323, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 460454968, 20170216, BD4A191EAE20D47FDF6ECCA023DBCF0F, 4.0, 3.5, Monica B, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
Museo dell'acqua, Museums & Natural History Museums, #lat#, #lng#, 443089257, 20161209, E7F27C26B2DD3C662C1833278EB9445E, 3.0, 3.5, givu, /Attraction_Review-g194677-d7707268-Reviews-Museo_dell_acqua-Asiago_Province_of_Vicenza_Veneto.html
