location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 687227928, 20190706, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 658078797, 20190312, 3C6AD861C6D22C6321C4C671C8727085, 5.0, 4.0, X6908FH, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 554944636, 20180120, 15D3130DA87CC36AFB35E85037097EF9, 5.0, 4.0, K109UWfrancoa, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 538576857, 20171105, 96BD3814128A4C9088146EEE2D0E3FF7, 4.0, 4.0, giovanniR65536, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 443530931, 20161211, 6E5628EFBABA065087561735E154FD2F, 5.0, 4.0, den_spb, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 406680207, 20160817, C1EC979DB954DF13038D85CE2E155717, 5.0, 4.0, ivanb9999, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 374796638, 20160520, B2A6E671938311E18A6E7F8277D2405C, 3.0, 4.0, Alfymiticus, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 345613601, 20160207, 77BE96A7070994EB2C392D470F4422A0, 3.0, 4.0, CarlinaCracchina, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 334315794, 20151221, 1ACA6BFC2DAF0EC83B52CA16BF5CDAC1, 4.0, 4.0, GiuseppeCasamassima, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
Biblioteca Civica di Cosenza, Traveler Resources & Libraries, #lat#, #lng#, 301371062, 20150820, 0E0FF31E274931CFD16542E3B974BA9F, 1.0, 4.0, nicoxxxx, /Attraction_Review-g187776-d7682314-Reviews-Biblioteca_Civica_di_Cosenza-Cosenza_Province_of_Cosenza_Calabria.html
