location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 313290312, 20150924, 637C5BD92C193E4004FC9FEA6CC65F32, 3.0, 4.5, enrica p, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 311578057, 20150918, DD814CF9887B52FDB07D72EEC12B3EB7, 5.0, 4.5, cacu2013, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 306599953, 20150903, E91770339D5B95BFDFF847E8C555DB92, 5.0, 4.5, Alexandra T, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 306330055, 20150902, 925A0FB7AD66B5B66B93A92ECA1D6AD8, 5.0, 4.5, Davide S, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 304720769, 20150829, 17C1552DFE7977914B9DE25917B3A678, 4.0, 4.5, 731ilarial, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 301392129, 20150820, AF66A1F297319E9131550442BA6562BA, 1.0, 4.5, rikib912, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 297177069, 20150809, 2F2D0DB6CDBC757F010CE18CFB8283CA, 4.0, 4.5, Peter P, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 296798771, 20150807, 311C0DA3B45F1E7BCD63AECD889EA5AE, 4.0, 4.5, Sundayinlove, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 294860189, 20150801, 874D6E8CDA921D5796A342123EE5DD66, 5.0, 4.5, Rita A, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno San Marco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 287491361, 20150709, D6BFB5EABCD24EBCEF6028303A48A1BA, 4.0, 4.5, RiccardoT_13, /Attraction_Review-g946968-d6023377-Reviews-Bagno_San_Marco-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
