location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689817368, 20190715, 72606FE2E1A3482DE2E6719DDC3701A2, 4.0, 4.0, Mikael B, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614188151, 20180905, 37FCCFA89362D84153F6996AEBC63C23, 2.0, 4.0, Rach1315, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604337046, 20180808, 91BEE4156DBDA21C19A46EC53F45039E, 4.0, 4.0, nicod456, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602638208, 20180804, 2ABBFF0F79A24BD8D5B40BB06E7E3A1D, 5.0, 4.0, martinao103, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585248398, 20180605, 26E55C87D1A2C9FFBEBE52E25BCBC293, 4.0, 4.0, Fabio C, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556747943, 20180127, 47D111F68FF157F530BB329AC3BE2480, 5.0, 4.0, GRO3, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468763030, 20170320, BBCAE3BAA2AD2F0545B1FE67E918754E, 5.0, 4.0, LaurAvanzo, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435923220, 20161109, 9FE13A1E6AAE2CE137B43834EBCA0D6B, 3.0, 4.0, Fahima F, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355569212, 20160315, 7EEBD3E17C3112BD7C5E36D52BFAA801, 5.0, 4.0, Tomas-Horsham, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
Tortoreto Lido, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281108565, 20150618, C9C656CD5A6BBEAED31EBAC42E4B6FF8, 5.0, 4.0, NineofWands, /Attraction_Review-g1186589-d5504584-Reviews-Tortoreto_Lido-Tortoreto_Province_of_Teramo_Abruzzo.html
