location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 709349242, 20190913, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.0, giuseppe690, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 679366876, 20190605, DE08816BC810C7DC8F5720DD0BF4F188, 5.0, 4.0, luigi t, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 672935974, 20190509, 3A5F00799D20AEA64279E183E27952F1, 5.0, 4.0, Lorenzo B, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 646709703, 20190117, A23F8E4D050D85BDBEC7270642ABDC50, 5.0, 4.0, fginestra, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 607403275, 20180817, AF72D3490C4770C563DDF3CD54373A78, 3.0, 4.0, digioma1, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 576727145, 20180430, B69DC7F3C2017E3E520998FE904DC0EC, 5.0, 4.0, mariolanciano, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 542714759, 20171122, EF8EE6693DC46C5E6D7B21B2ED561A14, 5.0, 4.0, Theworldis4us, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 518665850, 20170829, B4F2E869E808B63F5A5BB5B90031C9BA, 3.0, 4.0, sorriso73, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 509962928, 20170808, 67BBAEC93C977AB3A94CE41BE8939E7A, 3.0, 4.0, ivandrago69, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
Ponte di Diocleziano, Sights & Landmarks & Bridges, #lat#, #lng#, 465419235, 20170307, FB4B5E202D8BD663F14C8BE48AFEA025, 5.0, 4.0, nico1311, /Attraction_Review-g1015453-d8779351-Reviews-Ponte_di_Diocleziano-Lanciano_Province_of_Chieti_Abruzzo.html
