location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 696399092, 20190806, C5918C5D79FE6362DBB904E4E768FA6E, 5.0, 4.5, TurinTraveller, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 693980289, 20190730, EC51C8D59A300F9F3624108CDCE2ACF8, 5.0, 4.5, SophiaZin, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 668130530, 20190421, 3AC82897CF469546A74C2ED6A3C9D606, 4.0, 4.5, MagneticCrossroads, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 667104531, 20190416, 37DC91D41AF2CF0602AC0A8FF6FDF639, 5.0, 4.5, HengistScotland, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 655069482, 20190226, 8697ABAEF1670997F5819471BF9D0CB7, 4.0, 4.5, greatbigshowoff, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 653593793, 20190219, 3C4C9B7020DA1B9CEDDD0F9EE3C18801, 4.0, 4.5, SANDRAB10444, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 643927126, 20190105, 44ED21737EAD7A8F800002EF07E8FA45, 5.0, 4.5, Charlene F, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 642043125, 20181228, 8CAB2B322727EEEB990D9B90DE8483FE, 5.0, 4.5, monchhichi56, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 637847222, 20181206, 44C66EA10E8E2D05BD4FC67AEE6512A6, 4.0, 4.5, chrisdmcguire, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
Teatro Romano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 630421256, 20181103, 6AB0E6B64E1951028622DF7D03C6D73B, 5.0, 4.5, Eleaormiston, /Attraction_Review-g187863-d3202966-Reviews-Teatro_Romano-Aosta_Valle_d_Aosta.html
