location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 510813001, 20170809, 74CC0F6F4F8F0EA374BDF10ED479BBD0, 5.0, 4.5, 125giampaolo, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 496868517, 20170628, 7D7979E5A5D9A69A5A2A6638328A370D, 3.0, 4.5, 88monique, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 487671392, 20170525, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484153968, 20170514, 2893463E4105984BD5ABCDD0CE676672, 5.0, 4.5, Alex00K, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 460304168, 20170216, 872086D79CB43BFE4CC0C2B97A9DCC38, 5.0, 4.5, lilianar462, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 450258959, 20170107, E23513D07E9713D8280CDB2ACDCF9512, 5.0, 4.5, msirotich, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 448841581, 20170103, FE94B657D1FEA0A3E8DBB37C9ACD3355, 5.0, 4.5, roberto m, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 440097147, 20161126, FA08D24E0448134D22E7EC77A5CE2CE1, 5.0, 4.5, Journalofwanderer, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430159853, 20161020, 34B54C511387C4173057226BA316819E, 3.0, 4.5, darkangel44, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
Chiesa San Marziale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416687453, 20160909, 10F5C078F920BB2CABA06270D8AE81E8, 3.0, 4.5, PieroFranco, /Attraction_Review-g187906-d7939947-Reviews-Chiesa_San_Marziale-Gubbio_Province_of_Perugia_Umbria.html
