location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 269850737, 20150504, 249A54150E9A5CFA95A4939A4C1FC785, 5.0, 4.5, Sandi L, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 269815771, 20150503, 24CFEA929E5172BBE85D9C2902B5D6C4, 5.0, 4.5, jose y, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 267236757, 20150421, FAE5929B9D0D31F083410AFBD1D8CF31, 4.0, 4.5, Jedilostinspace, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 265974763, 20150415, 38D236DE8BC5F5BFBF4D2A673493ABDB, 5.0, 4.5, Elizabeth L, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 264037440, 20150406, CB8B10B88580CF1C437671B9A789C035, 5.0, 4.5, Jethro672, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 262837355, 20150331, 26C96947197D6C9923A100883328A7A1, 4.0, 4.5, Bella_Groovy, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 261880926, 20150326, 0041BEB45522D1925F41A4E879BF1D83, 5.0, 4.5, TootsandPops, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 260473859, 20150318, 7D97E7E346AD52148EF7B6D5A3C4614C, 5.0, 4.5, Lilia D, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 260181817, 20150317, 14F4AA923799508DB9BDE2C453C9DA7B, 4.0, 4.5, Di J, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
Castello di Miramare - Museo Storico, Sights & Landmarks & Museums & History Museums & Castles & Historic Sites & More, #lat#, #lng#, 259496474, 20150314, B74BCBFE51ABB4D7A29525B0D9D6A72E, 5.0, 4.5, Claire D, /Attraction_Review-g187813-d246577-Reviews-Castello_di_Miramare_Museo_Storico-Trieste_Province_of_Trieste_Friuli_Venezia_Giul.html
