location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 684925734, 20190628, 8D18815E993F7D07DE9F59E4EFE91C42, 4.0, 4.5, jackie_rogers59, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 661773021, 20190327, B8BA11E173D17DB74973D2AAD971B209, 4.0, 4.5, Linda J, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 585160903, 20180604, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 555455767, 20180122, 1F9DE6714AFEF3919508E6FDE2169BE1, 5.0, 4.5, Visitreggiocalabria, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 535296988, 20171023, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 5.0, 4.5, B1714D, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 510158594, 20170808, 7732D3AC2126D244CD32B1D47EE1B482, 4.0, 4.5, JerryT127, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 456787596, 20170202, C3B5EE37CED12AC27EFF7A488EE3E19D, 5.0, 4.5, dorottyab204, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 445635377, 20161220, 4B69ECF5939E6853B47FC291E0C6B359, 5.0, 4.5, Rocco P, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 392790311, 20160715, DC5FFA60F94C1532BC8981D89DCA3DC2, 5.0, 4.5, Martino C, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Arena dello Stretto, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 387221193, 20160628, EC4BFF22C3C35DB0B854F9FFFF78A884, 5.0, 4.5, Cambodia_Guy, /Attraction_Review-g187777-d10032087-Reviews-Arena_dello_Stretto-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
