location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 424776989, 20161003, 4176C5293C08CD8F1C3633DAE8619148, 3.0, 4.5, markangie, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 418918943, 20160915, 1FB40AF0C996ED998886EB47C3B28CA4, 4.0, 4.5, believe_achieve, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411180096, 20160826, 696A9AA2A554A216FA77C52ABEA17A99, 5.0, 4.5, jacquio-9, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410553026, 20160825, 1E30FF5C0DD14E259F1C4CBA899CD134, 3.0, 4.5, KL1965, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 400893646, 20160803, 809AC3F565CB912800CEAE790B22A861, 5.0, 4.5, pair0f8s, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 399686680, 20160731, B655FCB71CBE82093D907F9D2439A9BF, 3.0, 4.5, Tee T, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393246321, 20160716, 6FDE2E76CFF12FDDD7FBFD7BF94178CE, 5.0, 4.5, ginac0le, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393240393, 20160716, B371C38EB0C6246EAA90BFB523DC6B2E, 4.0, 4.5, williamreynolds7, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 391151594, 20160710, D45A3C09C76FC9EF9C72B146A8B6A53A, 4.0, 4.5, ChrisKemper, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Porto Istana Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 386848966, 20160627, 2488A19FAACFE0D3A8CE1A5BA048B887, 4.0, 4.5, Michthomas, /Attraction_Review-g187883-d4814330-Reviews-Porto_Istana_Beach-Olbia_Province_of_Olbia_Tempio_Sardinia.html
