location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 699210726, 20190815, D758B68FCF206EA65F99281FA0E71D61, 5.0, 3.5, ALEXILBABBUINOX, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 697799891, 20190811, DFB40E11A5EA51AF53D156BA3F9B80C3, 3.0, 3.5, deboramani, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 687928011, 20190708, AAD0EAEC4DB8E98D4D19C4D6EA8E4E7F, 3.0, 3.5, Tese88, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 638926642, 20181211, AEF8F9F143BD10870109A26E906596F9, 4.0, 3.5, Z7319ZUmichelec, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 624812878, 20181014, E1BFB681B99B5E0D8E7C515DD2124FC1, 4.0, 3.5, C8680TFrobertob, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 614861109, 20180908, 56E6BF933FED764BE1774BE968DDD51C, 4.0, 3.5, enduroxt, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 611344530, 20180827, B2F2DAE0DCFD6AD9DA4B505A556ECEF3, 4.0, 3.5, 79luisatorresi, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 600711044, 20180729, E52322E49BF968DCCDF60C6AAD918DD4, 1.0, 3.5, manfredob995, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 559435651, 20180209, 9254906817028C8F2416931D5DD4557B, 5.0, 3.5, ylecona, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
Porto Potenza Picena, Nature & Parks & Marinas, #lat#, #lng#, 554516640, 20180117, EA026545FE0A7B86C220943CA0E69B29, 4.0, 3.5, Bea2482, /Attraction_Review-g1924689-d12562808-Reviews-Porto_Potenza_Picena-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_M.html
