location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 343400758, 20160128, 35A3A85F16767AE5389689CF26C6A892, 4.0, 4.5, Paolo C, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 342353700, 20160124, 893337AA58FF4D5CA938951B174A1AC0, 5.0, 4.5, arystellina, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314452915, 20150928, 44B493EED91FB07376B15FFC3AFC9052, 5.0, 4.5, vivailconero, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 302362559, 20150823, 5876167A0CF2C78928A7A91334F314E6, 5.0, 4.5, Annamaria S, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 269498798, 20150502, E6180DE3632805CF8183464872880041, 5.0, 4.5, mox79, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 243516970, 20141208, BE7C854F5D54D87C945B1C19B3FA2B32, 5.0, 4.5, Elly0157, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 236484267, 20141027, 05CF111F688131DECCE84630FE1C7F63, 4.0, 4.5, Raf D, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 224531726, 20140826, F909F30DCD738DBA78978A777DC9E4EE, 5.0, 4.5, LL-CC-FF-AA, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 219832478, 20140805, CA0DA4E3BF28FBF9AA40A81190131DFE, 5.0, 4.5, Paola G, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
Church of San Giusto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 213573534, 20140704, FB983407426CF70572D4CC079F3A1F50, 4.0, 4.5, Marco L, /Attraction_Review-g2266057-d6851217-Reviews-Church_of_San_Giusto-Pievebovigliana_Province_of_Macerata_Marche.html
