location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 635130321, 20181122, E9ABF5C6141C1E53AF98284287F0011B, 3.0, 4.0, Global803392, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 629258177, 20181028, AECA043D5D758ECFD38901F923174E33, 5.0, 4.0, CarlottaKV, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 594580838, 20180709, 3B232F0196142D966D56363B8242CF71, 4.0, 4.0, nico81062, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 592108901, 20180701, 7B5D92BDBEC4D0131BC7867ED48892E5, 1.0, 4.0, Alexios00, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 580840922, 20180517, 78E593F5534855255DF7048DC91C1148, 5.0, 4.0, gustisapori, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 500639812, 20170711, 8720C4F6A7F350089891BA389148BCE2, 5.0, 4.0, furgeosi54, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 499388731, 20170707, 14FA9B313374CC9C7D2988CF21BA1BFB, 3.0, 4.0, dreamyviajero, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 467495723, 20170315, 76F8972200DE8125E6A74035AFDBE8DD, 5.0, 4.0, fiorinam113, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 464778367, 20170305, 6B641420FBD93A616900D05ECECDC769, 5.0, 4.0, mascaratu, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
Museum of Geology and Palaeontology, Museums & Specialty Museums, #lat#, #lng#, 463485849, 20170228, BDBC8AE77330FB81CE7D402AF464EA78, 5.0, 4.0, nicolacS4014FZ, /Attraction_Review-g187867-d3382217-Reviews-Museum_of_Geology_and_Palaeontology-Padua_Province_of_Padua_Veneto.html
