location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 684002458, 20190624, 3502DA2C34E2A2C36C1B62FFAA91E736, 4.0, 4.0, Gianni F, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 681821032, 20190616, 94D215786E743D3BEA907E1C32A75342, 5.0, 4.0, Alisa P, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 678623266, 20190603, BC2945BA87A6F9433CCA9B866D652D45, 4.0, 4.0, eloisab869, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 678249714, 20190602, FDD65C38545C6BFC63BE2029A345F5C1, 5.0, 4.0, valentinainpasta, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 678122590, 20190601, D194BCA8D3658664B4B26EDF90356B0C, 5.0, 4.0, Graziano P, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 676607696, 20190526, 18C4FED3AB5EDDFE6D89EFCF2F3EEC15, 4.0, 4.0, Giovannamarchetti, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 674933074, 20190519, 80321612FE5C7007AAA9E34FBB4D1B22, 5.0, 4.0, 639BarbaraP, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 673301219, 20190511, 13F1D2019F1C25C486498FE73AF72122, 5.0, 4.0, bergho, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 657105013, 20190307, 7D2CCD58FD556D53A884A82665479C6C, 2.0, 4.0, Sightsee201047, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
Villa delle Ortensie, Spas & Wellness & Thermal Spas, #lat#, #lng#, 645376790, 20190112, 1C0B5DD313AC72DAD79B59614CD91707, 4.0, 4.0, 948MarcoR948, /Attraction_Review-g1059401-d12952498-Reviews-Villa_delle_Ortensie-Sant_Omobono_Terme_Province_of_Bergamo_Lombardy.html
