location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 176319802, 20130908, 49C88D532CE0138736493F26D5190B5E, 4.0, 4.5, Joanna B, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 173487853, 20130822, AFD03A0310FF7AC7740362A947866A2E, 4.0, 4.5, QuakertownVilla, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 172642019, 20130817, 16DF7DC61E24E43F4DF538B6A5F6BE23, 5.0, 4.5, fabrizio_sanetti, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 171622715, 20130810, 630D9B308CB89AD5B1987C9B615D5F7B, 4.0, 4.5, Alessandro F, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 171611468, 20130810, D957AA33212E62A1AB112707DF81C773, 5.0, 4.5, ajm198, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 169379550, 20130727, 1750D45BF9D984EB08C7A425774E9E64, 4.0, 4.5, DominiqueUltee, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 168160720, 20130719, 7469B07290BBAB73B1461C6379CEAAF1, 5.0, 4.5, sportcultura, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 167605174, 20130715, 57E7D1BB599586299A2824FEA9B9F161, 3.0, 4.5, deborah c, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 165760200, 20130630, 6AD12265E26C8D5AA127253ABB0A39BC, 5.0, 4.5, GloRamsey, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
Castello Odescalchi di Bracciano, Sights & Landmarks & Castles, #lat#, #lng#, 162518063, 20130531, 3596D81582F4E966B7F453CDB6B6D81C, 4.0, 4.5, jimmor, /Attraction_Review-g608891-d2097260-Reviews-Castello_Odescalchi_di_Bracciano-Bracciano_Province_of_Rome_Lazio.html
