location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 413182979, 20160831, 3CFF190CF622B6D9E734F3B3398E8973, 2.0, 4.5, ArteMax &, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 402376154, 20160807, 9A41F52B2A9D58618D0F7C59AEE8CFD0, 5.0, 4.5, girardi65, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 398541838, 20160728, 78CB978B46184D942CB3F8CBD98D93BD, 4.0, 4.5, Nordkapp75, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 398248262, 20160727, 3E4E8E20A3FA5F0D3F8707F51000D714, 4.0, 4.5, amarant0, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 393772726, 20160717, 49E5A0D4F3CE2F8DC49E9E0E5CE13333, 5.0, 4.5, matteos530, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 385223252, 20160623, C02393170B37210142918D07C110B2A6, 3.0, 4.5, c_claudio7, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 371565840, 20160509, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 4.5, GS46, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 369799946, 20160503, DC7F80DE2BCFBB78DE8CB8E9928E9986, 3.0, 4.5, renato p, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 346962900, 20160211, 49E5A0D4F3CE2F8DC49E9E0E5CE13333, 5.0, 4.5, matteos530, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
Chiesa di Santa Giulia di Centaura, Outdoor Activities & Sights & Landmarks & Churches & Cathedrals & Lookouts & Scenic Drives & Sacred & Religious Sites & More, #lat#, #lng#, 312594618, 20150922, 519897F70DA8B0A708FEC8C294ED1EC2, 5.0, 4.5, Anna A, /Attraction_Review-g194788-d7789594-Reviews-Chiesa_di_Santa_Giulia_di_Centaura-Lavagna_Italian_Riviera_Liguria.html
