location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510244312, 20170808, E9488E9DF2CA552ED8418269212529D8, 5.0, 3.5, Rosariatortora, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497491252, 20170630, A997587A08DE7119191534FF175009E2, 4.0, 3.5, Maxaxim, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479689558, 20170428, 1BBD6CF6449D6896D113625C9279DA18, 3.0, 3.5, capitanuncino78, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431573780, 20161025, 6AFEA9640A7BF1089303701E8AAFE21D, 5.0, 3.5, djmahel, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412590935, 20160830, 56C86457078B68E992124921249CB7D5, 3.0, 3.5, presy, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412038635, 20160828, B26C3034A61AA1A87FAB3BE6437F680B, 2.0, 3.5, Ginetto68, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411406849, 20160827, 7E272FA734540A24945C13A985294D7B, 3.0, 3.5, Msseano, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411320077, 20160827, CA8D5A3F06FB6D3FC04FB86F7C915BA0, 4.0, 3.5, Patrizia F, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402310279, 20160807, EF1BFC705306043D3D4C76E15E0FE0A3, 4.0, 3.5, Tania E, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Lungomare di Gualdo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392888225, 20160715, 90780374C74156E6C91552EF84A54DCE, 4.0, 3.5, Gennaro I, /Attraction_Review-g664015-d9581818-Reviews-Lungomare_di_Gualdo-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
