location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 479891777, 20170429, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.0, jaggerdihokuto, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 419405964, 20160917, 0148CD3F85208ED1FD90F59BCD54E9BD, 3.0, 4.0, Quinta_19, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 376103377, 20160524, CDD1C9B81AD0A3A52B000A14D9304058, 2.0, 4.0, Pablita, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 307731887, 20150907, 045CBBD4C66A4B7E4B9BCF3627DF6D2A, 4.0, 4.0, 438emanueleg, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 295871488, 20150804, 866820358B726D847A8213CA57D3FFD7, 4.0, 4.0, Pietro R, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 277740715, 20150603, DCCA93096D726C3FD2BFCBB2569F9A75, 5.0, 4.0, Lucia R, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 272816761, 20150518, F1D0310F8A4B5E9149639165F3DEF943, 3.0, 4.0, Forchettina79, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 234666332, 20141016, 29207A09ABF111668E4FF2EB6E26FF92, 5.0, 4.0, Luciano P, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 225421869, 20140830, BD1E451432E5853287C79B5DCC469E50, 4.0, 4.0, siriussirius, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
il giardino del   DELTA, Nightlife & Bars & Clubs, #lat#, #lng#, 205235830, 20140512, CA9FB46CBCDDB0BD66EC4002132D9CEE, 4.0, 4.0, Francesca C, /Attraction_Review-g3198138-d5922748-Reviews-Il_giardino_del_DELTA-Bosco_Mesola_Province_of_Ferrara_Emilia_Romagna.html
