location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 424297331, 20161002, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.5, Evets54, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 403999502, 20160811, 705F9C460A607BA9F89DBD5C69549363, 5.0, 4.5, iscritto66, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 365932622, 20160420, E6B222A537B44D20B37072CBF3CF2DFB, 5.0, 4.5, tomc478, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 359847149, 20160329, CD2DE2FAD047593FCE45A13B00E48720, 5.0, 4.5, KasperO, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 358781983, 20160326, 94B50ADA53725CB5CE051D5634141CD1, 4.0, 4.5, chowso, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 318122356, 20151012, BB30CC3A7A856F86DF800ADE76F5B5A6, 4.0, 4.5, LMK63, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 315963661, 20151004, 5E4D49CC1D7D2304B5C0B8DE3CEF876A, 5.0, 4.5, suzisa, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 300636287, 20150818, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 274427145, 20150525, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
Santa Maria della Pace, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 269368336, 20150501, E3E6B92228BF770E475056C8C3DB35F2, 4.0, 4.5, sipivu, /Attraction_Review-g187791-d243027-Reviews-Santa_Maria_della_Pace-Rome_Lazio.html
