location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600245564, 20180727, A2985E18CA7EB1A03CD57E32C6EC433F, 3.0, 4.0, amos_moresi, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599608447, 20180725, 1B3968B1AF1B777781F0773E57D4CFD9, 5.0, 4.0, Nicola O, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599001870, 20180723, 9CC9DCE94799983CF0DBAD657C8EB9D9, 3.0, 4.0, Cosimina A, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596817699, 20180716, 31EA5F6442506AF3BDF622C79F635044, 5.0, 4.0, frankybb007, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590480842, 20180625, EB0C032124B7E1F651025ED3F20322DA, 5.0, 4.0, Pietro N, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584802552, 20180603, AEE07A40DC703CBEFF331579E26D53EC, 4.0, 4.0, Francesco F, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583813563, 20180530, DC7A1AFC81FF3799769668064A8792A2, 4.0, 4.0, giuseppe1972_13, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 536467572, 20171027, 4A8C8B2AADD96BA4E9EE51E4E0D6BCBF, 4.0, 4.0, Danielle C, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 536360780, 20171027, B72E1AFAE702C8C01A04164C915ED7F2, 4.0, 4.0, mario_12_57, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
Spiaggia di Trebisacce, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 532306699, 20171012, A92B742AE144E472CAE598084976BEDD, 1.0, 4.0, Piteco01, /Attraction_Review-g1186309-d8559853-Reviews-Spiaggia_di_Trebisacce-Trebisacce_Province_of_Cosenza_Calabria.html
