location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 704493929, 20190829, 76774C4FBAFAB9C6D389F40716E0675E, 4.0, 4.5, D J, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 605287844, 20180811, 9DDA075B36A6B187B401D0849AE4910E, 4.0, 4.5, Charles K, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 568118815, 20180322, 821F9097785E82E310755ECA64E22456, 4.0, 4.5, Brun066, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 502231256, 20170715, 216A6304628F49317DBBAD54F69AD7D1, 4.0, 4.5, PMDG8R, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 461908866, 20170221, 181D5F20500C4A652124BF4D8C0DCD7E, 5.0, 4.5, Jessi S, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 434750351, 20161105, B676257F1B4B3B8343C4E41C90AD676A, 5.0, 4.5, marjaterttu2016, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 432451320, 20161028, 0AC23BBE3344BA6617EE6FBBAE4CEE51, 4.0, 4.5, Pulcebella, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 419813831, 20160918, 7080C1AC5F467C37B3727C7DF0F47054, 5.0, 4.5, Beverlina, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 375682974, 20160522, 91738F5444184008F076210D0F1EE7BA, 5.0, 4.5, TuscanyConsultant, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
Ivan Bruschi House & Museum, Museums & Specialty Museums, #lat#, #lng#, 319616249, 20151017, 80CB92931779F4D9936A873DFEC4176C, 5.0, 4.5, dinjohn1, /Attraction_Review-g194673-d2701427-Reviews-Ivan_Bruschi_House_Museum-Arezzo_Province_of_Arezzo_Tuscany.html
