location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 701948434, 20190822, BA8237AFCCD24B46E922E9BE02FA3C34, 5.0, 5.0, Massimo A, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 701745229, 20190822, 8EB5FDA12A496ECF70C70B16138E0239, 5.0, 5.0, antoiri, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 653003183, 20190217, 1659D3CD63412F4695ADF8E1DA4D1E4B, 5.0, 5.0, chiccavincenzi87, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 610447573, 20180826, F7F017B558A3022CFEED7A758CCD319F, 5.0, 5.0, Andrea M, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 565879747, 20180311, 0F9FEB5FC9B0E920067A1C0431F2A7E7, 5.0, 5.0, ettaepigo, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 527987484, 20170928, 7164517349516AC189B00247A58E4259, 5.0, 5.0, PAPOANTO, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 526676998, 20170922, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 5.0, Manuela L, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 504797993, 20170723, C5FDDD3ADD6378A775254C8EEBE83C7F, 5.0, 5.0, Chiara B, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 484989291, 20170517, 2429BC07C5600692EFF773547EF6E7CC, 5.0, 5.0, Wall-eat23, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
Archaeological and mining museum of Castiglione Chiavarese, Museums & History Museums, #lat#, #lng#, 480319742, 20170430, 3B5C011DB5233ABDA57C2997A1B59720, 4.0, 5.0, Iva M, /Attraction_Review-g2335900-d7001948-Reviews-Archaeological_and_mining_museum_of_Castiglione_Chiavarese-Castiglione_Chiavares.html
