location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 671393709, 20190504, 8D5F8A9B35837F58B74F181D9186858F, 5.0, 4.5, Sara L, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 625115976, 20181015, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.5, showmemo61, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 618928305, 20180923, 67AB98EF53D48D8EBFB18A6FB9DA081B, 4.0, 4.5, Mother_Mule, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 596050636, 20180714, DD041348DC1596F0A5B75C8CE3BA55D7, 5.0, 4.5, pepics, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 587866257, 20180616, 721628CC83266438088B85CB8DE0DC74, 5.0, 4.5, A_boring_gnome, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 542711952, 20171122, EE57EC373D9E2911DB2754407F14BD16, 5.0, 4.5, Plunkett07, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 535670493, 20171024, 66471E60743F99765B78913808354C15, 5.0, 4.5, Toby1954, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 528322056, 20170929, A3326EBA3D89FE0DBB4064AF3F54E54D, 4.0, 4.5, Leirvik, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 528013159, 20170928, A876DA707663AD37752D458B75A80D24, 5.0, 4.5, eelco2013, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
Castelbuono Paese in Provincia Di Palermo, Sights & Landmarks & Castles, #lat#, #lng#, 526188185, 20170920, 90EA41612CB86E1D1B5461A387E27654, 4.0, 4.5, NewJerseyMovieman, /Attraction_Review-g670766-d4740176-Reviews-Castelbuono_Paese_in_Provincia_Di_Palermo-Castelbuono_Province_of_Palermo_Sicily.html
